-7.90297864866443,-8.56431881012395,-7.8889170688526065,-2.2594727241666988,-1.676403866007604,-7.364882241061423,,
-1.2214135574176908,-0.34575611155014485,-7.594795004315529,1.6643365088384598,-1.620383409976057,-4.514447008026764,,
1.8177949185483158,3.6937509323470294,-6.361097589597193,2.4357242699479684,-0.0030115663139440585,0.5588315374334343,,
-1.4344038621056825,0.6448445351561531,-2.9200717358253314,0.5313341815490276,1.644827399872156,0.4745424545253627,,
-4.13128936290741,-3.0774012689944357,-1.6088554750203912,-6.378147804993205,0.2995851139421575,-2.2001281363191083,,
0.5785700688138604,2.390898096258752,4.730800650024321,0.8323614180553705,3.357006422134873,-0.0648641402949579,,
9.758589223842137,12.252286836039275,10.677377563741175,8.074152225861326,6.250869440253155,4.997219551238231,,
14.08724740287289,16.875267573050223,14.298302748273272,11.436929990071803,9.205328782161814,9.821754859469365,,
11.82324600708671,14.730267261504196,17.75381580524845,11.991594202700071,12.160327687128301,11.48232813552022,,
9.631347136339173,11.854371673194692,17.75507837647092,6.598083733348176,13.052751066072233,13.860448082734365,,
10.855474757961929,14.210531544289552,19.361153729696525,11.438567953882739,15.468184383102198,17.107878768409137,,
12.249298824579455,16.042178192990832,16.352688876373577,12.58548344753217,12.825427417490573,15.45357475313358,,
8.381113710813224,11.310482791508548,9.037540013985563,9.388311858056113,7.881602627760003,10.062435551953968,,
-1.6412317496724427,0.06345424009487033,1.0093059275059204,3.9819573404965922,2.14524323369551,1.0177019808907062,,
-12.512777627795003,-12.338805864565074,-10.21423694380428,-7.788699849741533,-5.28128333157656,-5.927284091187175,,
-18.4276366912527,-17.64178834541235,-16.317030234891718,-8.641814196598716,-8.166231219867768,-7.854902603488881,,
-17.98085785075091,-17.19287145428825,-19.882651881191123,-9.981491013430059,-11.67319685077382,-10.239711508038454,,
-15.018135550897568,-14.99619283969514,-19.96422975511814,-10.66288975335192,-12.696704730715282,-11.659959426440764,,
-12.854455842752941,-13.082718208548613,-15.23027975163859,-9.368076361948624,-11.064331818532082,-12.5430214345688,,
-10.486756867729127,-10.993816561996937,-12.37934160633813,-14.513910236186348,-11.469364943110122,-11.272027580766007,,
-6.972942097811028,-5.652412084979005,-7.380996669369779,-11.179185182787478,-9.528413392570656,-7.5832903297268786,,
-3.57415928109549,-0.9967156441416591,-5.092577359140705,-9.600457865511999,-10.035094307339023,-6.96848705195589,,
-2.133069191360846,0.20449513418134302,-4.298066147835925,-7.964186811470427,-10.227108639868675,-8.98287465312751,,
-2.6806929716840386,-1.615270977257751,-2.1241742409110884,-5.298802476027049,-9.483017299262428,-13.665581284614746,,
-2.509352400316857,-3.8875714152818546,-2.963997872764594,-9.466687133652158,-9.673803731184307,-14.305693182745017,,
0.6402861583046615,-1.0418228668859228,0.2918308326152328,-3.787285970756784,-3.8176980923162773,-5.353106263442896,,
5.132695591659285,3.5811400106176734,3.015347177057265,0.6609914810396731,1.2666886976621754,5.387047279509716,,
7.149411202524789,5.567727146437392,3.825006916606071,3.39754839730449,4.326850611643749,11.536794011597522,,
6.9970024530775845,4.993805585661903,5.317929847140476,6.158462245948613,5.446869591167342,9.375810572993942,,
1482.1945417313152,1875.4389299903692,51.27240988472881,1368.7254897571902,51.2133599809351,1117.6794856127387,,
5771.536090583577,7309.061383307427,215.60244999635592,5368.919772138477,220.4056802459989,4359.968966997272,,
10483.87904537964,13300.729953957407,455.23726929319565,9896.725537625382,464.67552999291814,7935.1504898920875,,
12803.276054588912,16286.89501471728,677.3884317360823,12337.288137072026,657.1355307244755,9689.456940466067,,
12310.891667177639,15693.622902716474,751.0744933617152,12036.277918447213,662.9177149577074,9273.22790499364,,
9607.195167904567,12242.783733972217,584.6704558110487,9344.692443515145,457.08296484527364,7176.8707419211205,,
5733.800565394922,7278.5412202816515,278.2036036660211,5404.789873459842,188.53181552118804,4252.192007725913,,
1947.5084009474958,2448.2984981155023,32.936524876649855,1705.6310394173197,20.82093197111135,1448.7124633075728,,
-782.6894824196061,-999.1545040095225,-48.07951881089684,-754.8243092444027,-19.850860079055565,-563.0465623792552,,
-2309.084907774115,-2912.655540403677,-49.21278474225255,-2063.1216304929403,-42.533710670642904,-1722.280932849797,,
-3202.506901625544,-4056.9017353373347,-109.53797272952215,-2977.3611699569155,-131.1920233504643,-2435.5459517189884,,
-4023.0183975536493,-5129.662846426014,-228.20103099996777,-3930.934265337477,-233.83918294836621,-3064.906777339056,,
-4778.073960070149,-6100.726477050688,-300.3131469058826,-4705.6247035039705,-263.7823824372572,-3604.4872519996134,,
-5152.588885778619,-6555.59938087489,-267.13854794220606,-4939.28213169385,-216.3491668266397,-3857.855267270701,,
-5096.866128202993,-6460.472462653881,-198.3346513381839,-4761.868731528404,-178.1098660871976,-3825.745725864719,,
-4957.006883097463,-6287.411208619364,-201.29482186158566,-4673.743509859312,-211.00763836165788,-3751.3174187472905,,
-5014.195822093519,-6382.8544021595735,-267.79946546339124,-4860.474087189999,-266.92130993100363,-3801.702840861224,,
-5108.539491132717,-6512.894191465457,-305.43996217320455,-4993.01933265815,-268.9652498197611,-3846.942608922778,,
-4882.112135407515,-6210.1419566320255,-259.2180539047695,-4678.432309919386,-206.11676594179517,-3647.601694716257,,
-4289.860706857056,-5437.940145700704,-183.38393861224904,-4010.9012980416883,-150.28612258741487,-3204.879487477301,,
-3671.2619229902048,-4653.747668875731,-166.3060729328572,-3452.2454248246504,-157.02483686277264,-2765.319442636799,,
-3305.285976476036,-4205.343099117745,-199.80066667858046,-3204.385629167082,-186.7027038146116,-2501.798984298832,,
-3067.413938693353,-3911.162698992761,-212.0237063246168,-3013.9712871680968,-177.9701245890683,-2310.2383195877774,,
-2643.9053936433047,-3361.7124946886906,-159.7177120011038,-2538.2945934633026,-120.05541942590207,-1974.7049787029391,,
-1985.741140741855,-2509.9396773965564,-82.50572637082223,-1830.6576749779051,-65.08632444331306,-1482.518626093166,,
-1379.8031874252483,-1740.8170908542816,-52.114370704992325,-1272.300411008997,-57.41830056984327,-1042.6493590711616,,
-1060.1637306077173,-1346.945851454977,-67.66716609150899,-1039.7495352645637,-71.81095956263744,-807.5176230154466,,
-904.1475389046827,-1156.3201385529246,-78.141353923922,-921.1575489226962,-65.30879101371102,-680.8377294781385,,
-622.6194635251304,-793.2162730540149,-46.357998458363,-605.3688904725714,-24.40065790009976,-457.33572026342154,,
-162.8381230313098,-200.04966483393218,5.01097907510848,-109.36107591737527,16.550971518947335,-112.7275084356661,,
229.3423913777806,296.8426744178869,22.438405283734028,252.23008721030783,21.050551336804347,172.27462461293908,,
354.4747156286612,447.9600002061343,5.13054274568276,322.7402385454625,4.208318003507884,262.1882593088667,,
328.2356451591477,409.59452579240315,-10.683335462577816,273.69385789043736,-2.296269380927697,245.76212483359268,,
410.5363766376395,517.2234235883225,5.421685435612744,380.2433159967186,18.18843371249386,313.4079799663159,,
651.0837318011327,829.0724921211367,40.42638992029242,649.380694567808,44.12835944599283,493.039932843938,,
838.8742580413818,1067.8958674713504,53.49032301914849,822.2723114442779,45.625660727117065,628.3958622137434,,
803.3232126429211,1019.9306695613777,41.80298204504652,758.5883734497475,30.350168418794055,600.6572920340695,,
646.227876994526,819.2186897851061,26.483319321181625,589.4952428863617,17.583354368369328,485.6422465692158,,
594.1245827479288,756.0522191384807,29.709074466631137,551.9247043766081,22.487364461252582,449.8965780317667,,
692.5357337375171,885.2489398315083,48.39798561632779,671.3115401810501,35.35650290716512,520.5886426373618,,
762.0464821578935,972.8167675727746,55.65663018522537,738.9775824411772,36.24566686896651,566.3595096979989,,
656.0168458338594,835.0059531894512,47.207740039804776,627.3952427677577,27.69979543329464,485.4033515479532,,
459.55592709826306,582.0092154904269,30.24296691497875,425.7846979944734,16.458341365883825,340.5505421644775,,
364.2764090835117,459.7527035867097,20.925826096081437,332.5258457484888,15.816254218349059,274.41550007351907,,
407.7891651521204,516.4949435634771,25.717126453939272,387.6767855355283,25.324304757141363,308.92616944009205,,
436.0963021428324,553.2069142995169,27.775538578032865,423.57183464756235,28.646222049694188,327.52765220287256,,
323.8033301252872,411.6868471605703,21.36406864852688,323.3364902213216,21.840632181192632,241.02337298030034,,
144.32908308238257,183.04477485804819,5.839375399089477,143.63553140871227,5.999554060308583,106.01915281446418,,
59.5394128713524,73.92684755497612,-6.8808817674653255,48.76200489839539,-3.883144348677888,47.32342378090834,,
98.9473647509003,124.9844224388944,-5.866522912667278,87.34710997133516,-0.8318365217091923,81.43426406488288,,
133.68129162385594,170.4448014589725,0.4950636536341335,130.4133557982277,5.124846921953576,106.3720654429635,,
59.9163710589055,77.44101701397449,7.013666021848621,76.13840568857267,8.20745588891441,45.80080879648449,,
-64.75132199493237,-84.47707953583449,2.308821800535952,-49.88065121485852,0.286570621021383,-54.00321340811206,,
-111.0968416375108,-148.8722414164804,-9.487911918866303,-118.58860451797955,-8.220441738285444,-87.78456846385961,,
-57.10584167193156,-81.19443052308634,-11.805043943237251,-74.64276877534576,-4.835443325675442,-40.38243416673504,,
-10.719081397517584,-17.40707480884157,-5.335953100078768,-14.576004017842934,3.829069801384321,-0.33594240859383717,,
-56.868899338529445,-67.87558033538517,3.992012449489266,-28.472784604411572,8.016451573035738,-36.87420457665576,,
-143.69551358406898,-176.26129920454696,0.2468788410187699,-112.78600945568178,-3.058748686344188,-110.49872555700131,,
-162.89907783770468,-206.06598428532016,-13.83141732108561,-163.36669034371153,-15.82687115560475,-127.26167575322324,,
-99.05455477570649,-128.38409813295584,-17.5265923368097,-118.86203749035485,-12.725674887216883,-72.87551104341401,,
-41.87969391385559,-52.87862829188816,-6.3688820241586654,-48.11832887050696,1.226556703564711,-23.50853853870649,,
-60.63982375932392,-70.19771288824268,11.879629728366126,-30.921405815170147,11.924970459207543,-40.619981595664285,,
-115.7492573398631,-140.08510855876375,13.24482815765441,-85.39798030152451,2.161019998256961,-95.27838217490353,,
-122.53703382832464,-155.2882943651639,-3.4872030387923587,-130.93031576892827,-15.152357109549484,-107.83171276253415,,
-68.0896806732053,-89.40064076846465,-13.401484744150366,-99.56320443621371,-16.58743283484,-61.00016811006935,,
-20.57530722557567,-24.916172986733727,-6.177050696598599,-33.41947076993529,-2.273849833825807,-13.521824402385391,,
-31.67352629522793,-31.43701622541994,11.552965719743952,-0.29120923415757716,12.497302678468259,-17.16965162352426,,
-70.08313216385432,-80.96000898454804,11.53127446445069,-35.90749104949646,4.956264872267639,-54.027850547921844,,
-71.05475363507867,-92.1592608760111,-9.89428064542517,-81.27993353782222,-13.477309801990486,-60.25589201494586,,
-25.736119681270793,-41.88839142676443,-23.969647348407307,-64.49380723084323,-15.17809982218023,-19.49571934173582,,
12.2739434374962,8.964783650706522,-16.367984767050075,-6.487722800113261,1.4504507845194894,21.32980646507349,,
3.7680388225708157,7.495064086513594,5.646745550937339,34.46720760781318,18.40514438419268,19.371890749316663,,
-26.184431394794956,-28.502950231195427,9.707791260596423,9.024208538932726,9.880714999679185,-12.967895767709706,,
-28.506440885947086,-40.09730112541001,-10.63313725289845,-41.502185196615756,-12.769985885941423,-24.353005685959943,,
3.71803677896969,-6.800691231968813,-24.371492901809688,-42.33573367120698,-18.54703954228171,0.460922644357197,,
31.09663845191244,30.172438801266253,-14.125843499252369,4.794486452243291,-2.6801665856874024,27.621106685430277,,
23.437505944282748,31.190627702744678,11.920878169479693,51.683359231683426,16.15034833207028,24.054980538378004,,
-2.8449710306013003,3.5151537564815953,18.215774070871703,36.6975841721287,8.669812491920311,-3.665104299725499,,
-12.271378824138083,-12.760758906370029,-3.596592931087798,-16.706166150746867,-15.302122880962997,-16.262408881273586,,
3.833401039126329,2.333798352163285,-20.48491538386952,-32.225872369948775,-22.07209524735299,-0.061426333093550056,,
22.20173082104884,26.47203399881255,-11.586188184290222,5.15554282523226,-4.723565863132535,20.498969368927646,,
22.695554939680733,33.41796334518585,15.915603976212878,56.677831707987934,17.937887500505894,20.985426751256455,,
13.030394849833101,21.420092724263668,25.040570077762823,52.464196380460635,15.786253094316635,5.563703762076329,,
10.198780416394584,10.208253241959028,4.8779089812524035,0.4783822128083557,-4.253319389848912,1.146160685166251,,
15.96525679831393,13.072058994905092,-13.1478036590197,-26.162402028916404,-11.469657543988433,13.603365609014872,,
19.547251711133868,22.06250163272489,-6.983650574908097,-0.28735637362115085,1.534084003233147,23.882439597859047,,
14.180128188454546,25.385544443735853,18.275549956924806,49.50887212762609,18.068772467726376,15.739110574591905,,
6.354527570656501,18.052666438743472,26.46762919441244,49.29317966429517,10.657317829216481,-4.31228875630768,,
4.899785228888504,8.0967290927656,7.02187216945822,-3.0546690414194018,-10.725795683472825,-10.396686198480893,,
8.312095385510474,5.534079465898685,-9.190949888103205,-36.21551994339097,-15.586728447346104,1.6266772401868366,,
10.567857946269214,10.614862471818924,-1.948578514962719,-14.962828892515972,0.8596368716134748,14.199625623994507,,
10.81125293369405,19.276100948802195,23.065510926349816,39.23865492560435,20.9191982901757,13.551654628303368,,
11.20758500637021,20.544324656249955,29.48294669266761,47.77598931477405,15.737442626250413,0.7399242606479675,,
9.510754340095446,9.130032106651925,5.674373658028344,-2.4896065945504233,-6.672531417269056,-6.593538962944876,,
3.822743266937323,-5.017929838271812,-15.336915271513135,-40.707391225150786,-13.376564116737427,-0.6902972189127468,,
-0.9711747234687209,-8.190699658356607,-10.231980478434707,-22.578650406561792,3.3983950337315036,10.832132028532214,,
-0.32269503630232066,2.5143830366432667,13.929317512807756,34.181350772618316,23.116390587420028,13.615027658874169,,
2.5801085587590933,9.355332614271902,18.553477241362998,45.51654960261658,13.299374237718439,-0.14780013595009223,,
-0.8131141515914351,-2.0466456230496988,-7.284327568686422,-8.013956744922325,-16.460684526955447,-16.073671358230058,,
-11.862788219819777,-22.17184151604306,-29.904703356685786,-55.131130881025456,-29.7003438282336,-21.081547158537433,,
-19.365802115295082,-29.034311109688133,-25.88528189990393,-44.18603135587182,-16.056234633713757,-13.643684900889639,,
-13.964159889845178,-12.66635705390945,-0.008571418959036237,15.040154350805096,6.115423662577086,-2.911473555082921,,
-1.8081763953668997,5.4938367527211085,10.51030257147795,37.341074508964084,3.653816113492212,-2.407623624894768,,
